[2024-06-18 18:41:37] [class-ss-archive-creation-job.php:83] Starting a job; no job is presently running
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e64eb22-IAleQV.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/Planning-1536x1536.png?simply_static_page=3649
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/Planning-1536x1536.png?simply_static_page=3649
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 125756 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/Planning-1536x1536.png
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e64eb22-IAleQV.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/06/Planning-1536x1536.png
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: 2N_∫^∏¯‘@-∞»Dÿ0
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:324e5fba181d5eb8f81ed4402d0cb01dc844d830===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/characterdesign-768x768.png
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:43; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e651f2f-WinV6G.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/characterdesign-768x768.png?simply_static_page=3650
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/characterdesign-768x768.png?simply_static_page=3650
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 72314 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/characterdesign-768x768.png
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e651f2f-WinV6G.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/06/characterdesign-768x768.png
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: V¡DóçÓÉêÙc÷\&Yr≤ˇw
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:56c14419978dee8390f463d65c26105972b2ff77===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/Sketches-1536x1536.png
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:42; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e654932-F3Ihtu.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/Sketches-1536x1536.png?simply_static_page=3651
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/Sketches-1536x1536.png?simply_static_page=3651
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 263247 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/Sketches-1536x1536.png
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e654932-F3Ihtu.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/06/Sketches-1536x1536.png
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: —^i”ƒc¨ô/·1»Q±yX·≈m
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:d15e69d3c463ac992fe131c851b17958e1c57f6d===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/Tied.gif
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:41; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e6589f7-4TyMG3.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/Tied.gif?simply_static_page=3652
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/Tied.gif?simply_static_page=3652
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 777602 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/Tied.gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e6589f7-4TyMG3.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/06/Tied.gif
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ˘ø÷\Áw=≥/¬l +?=ì
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:f917bfd6035ce7773db32fc26c02200f2b3f3d93===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/Planning-300x300.png
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:40; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e660f17-lQcodb.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/Planning-300x300.png?simply_static_page=3653
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/Planning-300x300.png?simply_static_page=3653
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 9957 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/Planning-300x300.png
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e660f17-lQcodb.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/06/Planning-300x300.png
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: À-upb„îE9≈◊	2g5
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:cb0a2d75107062e3f094453919c5d70932176735===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/head.gif
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:39; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e6644bf-dQ1xZU.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/head.gif?simply_static_page=3654
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/head.gif?simply_static_page=3654
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 75625 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/head.gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e6644bf-dQ1xZU.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/06/head.gif
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: C#v≠OJÙŒS•n√Gª¯W
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:432376ad4f4a1a0af4ce53a56ec347bbf81e570e===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/Sketches-768x768.png
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:38; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e669226-VBh598.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/Sketches-768x768.png?simply_static_page=3655
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/Sketches-768x768.png?simply_static_page=3655
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 88613 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/Sketches-768x768.png
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e669226-VBh598.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/06/Sketches-768x768.png
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: Ér¸äö€\è≤öUd•üô
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:8372fc8a089adb5c8f1cb29a55640b08a5199f99===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/Tied-150x150.gif
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:37; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e66cd88-AcITjr.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/Tied-150x150.gif?simply_static_page=3656
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/Tied-150x150.gif?simply_static_page=3656
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 1541 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/Tied-150x150.gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e66cd88-AcITjr.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/06/Tied-150x150.gif
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: FGoíPØifDÿ≥ BØÑf
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:46470b6f9250af696644d8b3ca4210af0d840a66===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/AnimationTimings-300x300.gif
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:36; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e670186-kjRWtp.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/AnimationTimings-300x300.gif?simply_static_page=3657
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/AnimationTimings-300x300.gif?simply_static_page=3657
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 6267 bytes
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/AnimationTimings-300x300.gif
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6671d4e670186-kjRWtp.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1718736097/wp-content/uploads/2024/06/AnimationTimings-300x300.gif
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: Î™ıßy≥>˛Oîgò)Å–ñ¶ 
[2024-06-18 18:41:42] [class-ss-page.php:118] Checking Content Identical:06ebaaf5a779b33e02fe4f9467982981d096a620===. Value: FALSE
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/First_pass.gif
[2024-06-18 18:41:42] [class-ss-task.php:58] [PAGES STATUS] Remaining:35; Total: 1099
[2024-06-18 18:41:42] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6671d4e672a25-0ak2tv.tmp
[2024-06-18 18:41:42] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/First_pass.gif?simply_static_page=3658
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/First_pass.gif?simply_static_page=3658
[2024-06-18 18:41:42] [class-ss-url-fetcher.php:103] Filesize: 898834 bytes
